URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bhadrachala_Ramadasu,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bhadrachala Ramadasu,58,1.0,0.0,"He is also known for popularizing the compositions of Sri Bhadrachala Ramadasu, Sri Annamacharya, and others.",6,0,
http://dbpedia.org/resource/Annamacharya,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annamacharya,84,1.0,0.0,"He is also known for popularizing the compositions of Sri Bhadrachala Ramadasu, Sri Annamacharya, and others.",6,0,
http://dbpedia.org/resource/Classical_music,9694,,classical,90,0.9998379411960198,0.00015482752554633308,Balamuralikrishna's concerts combined sophisticated vocal skills and rhythmic patterns of classical music with the popular demand for entertainment value.,0,1,
http://dbpedia.org/resource/Popular_Demand,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",popular demand,115,0.9999999976080574,0.0,Balamuralikrishna's concerts combined sophisticated vocal skills and rhythmic patterns of classical music with the popular demand for entertainment value.,0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,70,0.9976487243624612,0.0010853365165569,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,74,0.997635756239654,0.002162494183984,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,82,0.997808404704992,0.0017127459449706,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,86,0.997212230768243,0.0009645715887367512,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,93,0.9981315605615044,0.0006449623772169444,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,101,0.998846286678318,0.0010171014083201,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,109,0.999553435164904,0.0004172649599983198,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,120,0.999853912457395,0.00012434640540967366,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,130,0.999683139770974,0.00026503947649313955,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,158,0.9999623203680476,2.023410332646784e-05,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,
http://dbpedia.org/resource/Language,22354,,tongue,22,0.8328008793421333,0.2007480654257294,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,30,0.9610842742361774,0.0402216776617102,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,88,0.9989123138453035,0.0009681857068828088,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/Sanskrit,24127,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sanskrit,97,0.9999854140390532,1.4578857392039031e-05,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,107,0.9940497489232532,0.0059635669304132,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,114,0.9861669343104104,0.0138714167009755,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,125,0.999998543216871,6.010829017514164e-07,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/Bengali_language,12391,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bengali,132,0.9971849947661312,0.0027519828529686,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/Punjabi_language,6711,"Wikidata:Q315,Schema:Language,DBpedia:Language",Punjabi,145,0.9999828851730715,1.3108299351324316e-05,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",2,1,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,56,0.9928997402946896,0.0023724656433143,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,
http://dbpedia.org/resource/Choir,9867,,choir,64,0.9999414591788212,3.778987511051825e-05,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,
http://dbpedia.org/resource/Gitanjali,166,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Gitanjali,87,1.0,5.214321360660074e-17,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,
http://dbpedia.org/resource/Rabindranath_Tagore,3043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rabindranath Tagore,120,1.0,1.1486310025066038e-20,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,
http://dbpedia.org/resource/Poetry,21256,,poetry,162,0.9999998495890848,1.1337995232946316e-07,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,
http://dbpedia.org/resource/Joel_Goldsmith,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,187,0.705287817854084,0.3577120265610637,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,
http://dbpedia.org/resource/Goans,628,"Wikidata:Q41710,DBpedia:EthnicGroup",Goan,213,0.9989516981261944,0.0006801101107538702,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,
http://dbpedia.org/resource/Composer,22686,,composer,218,0.9999855513831511,7.786196650685414e-06,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,
http://dbpedia.org/resource/Rabindra_Sangeet,392,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rabindra Sangeet,88,1.0,0.0,"His clear diction in several languages prompted an invitation to record Tagore's entire Rabindra Sangeet compositions in Bengali, preserving them for posterity.",4,1,
http://dbpedia.org/resource/Bengali_language,12391,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bengali,121,0.9144997776402836,0.082657347697043,"His clear diction in several languages prompted an invitation to record Tagore's entire Rabindra Sangeet compositions in Bengali, preserving them for posterity.",4,1,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,15,0.4994228438198012,0.7980195510803358,"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H. Subash Chandran, in a concert for Malaysian royalty.",5,1,
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz fusion,46,1.0,0.0,"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H. Subash Chandran, in a concert for Malaysian royalty.",5,1,
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,95,0.9999888451864368,7.546351350714796e-06,"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H. Subash Chandran, in a concert for Malaysian royalty.",5,1,
http://dbpedia.org/resource/Chandran,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chandran,131,0.9999938676389936,0.0,"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H. Subash Chandran, in a concert for Malaysian royalty.",5,1,
http://dbpedia.org/resource/Malaysians,2833,"Wikidata:Q41710,DBpedia:EthnicGroup",Malaysian,158,0.7905486530041971,0.2493120860684055,"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H. Subash Chandran, in a concert for Malaysian royalty.",5,1,
http://dbpedia.org/resource/Sankaraguptam,4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Sankaraguptam,30,0.802012892216486,0.0,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==
http://dbpedia.org/resource/East_Godavari,997,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Godavari,45,1.0,0.0,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==
http://dbpedia.org/resource/Madras_Presidency,2332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Madras Presidency,69,0.9999952072961688,4.792679141535063e-06,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==
http://dbpedia.org/resource/Andhra_Pradesh,18001,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,102,0.999999996753985,1.7274567592557684e-09,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==
http://dbpedia.org/resource/Veena,700,,veena,107,0.9994598712005628,0.000530738572555582,"His father, Mangalampalli Pattabhiramayya, was a well known musician and his mother, Suryakanthamma, was a veena player.",1,3,== Early life ==
http://dbpedia.org/resource/Parupalli_Ramakrishnayya_Pantulu,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parupalli Ramakrishnayya Pantulu,74,1.0,0.0,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==
http://dbpedia.org/resource/Guru–shishya_tradition,324,,shishya,135,0.9969615719150292,0.0,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==
http://dbpedia.org/resource/Guru–shishya_tradition,324,,parampara,143,0.9969615719150292,0.0,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==
