types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball,Bearcats,661,230,0.7984735449143112,0.1412237321401317,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAsteroidSurveys,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/WikicatAstronomicalSurveys,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/WikicatAstronomyProjects,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Examination100635850,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Survey100644503,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Spacewatch,Spacewatch,181449,106,1.0,0.0,0,4,== Honors ==
