types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/class/yago/WikicatItalianJazzMusicians,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/class/yago/WikicatItalianJazzPianists,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/class/yago/WikicatItalianPianists,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPerugia,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Giovanni_Mirabassi,Giovanni Mirabassi,13,0,1.0,0.0,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,
