types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Model103777283,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Figure103335600,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Figurine103336459,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/WikicatGardenOrnaments,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/WikicatStatues,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Statue104306847,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
http://dbpedia.org/class/yago/WikicatFigurines,http://dbpedia.org/resource/Garden_gnome,garden gnomes,106,101,0.999999999991303,8.703810750475597e-12,16,57,== Acting career == | === Continued roles ===
