types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatColonialExhibitions,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatWorld'sFairsInAustralia,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Exhibition100522145,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Presentation100521562,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatExhibitions,http://dbpedia.org/resource/Colonial_exhibition,Colonial Exposition,74,55,0.9999994053002076,5.947001571008336e-07,0,28,== Career == | === French and British career (1928–1933) ===
