types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,82,0.9974064983970222,0.0024381640698843,"Mickey Tucker (born April 28, 1941 in Durham, North Carolina) is an American jazz pianist and organist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,82,0.9974064983970222,0.0024381640698843,"Mickey Tucker (born April 28, 1941 in Durham, North Carolina) is an American jazz pianist and organist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,82,0.9974064983970222,0.0024381640698843,"Mickey Tucker (born April 28, 1941 in Durham, North Carolina) is an American jazz pianist and organist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,94,0.9995995126740246,0.0002736190142295065,"Mickey Tucker (born April 28, 1941 in Durham, North Carolina) is an American jazz pianist and organist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,94,0.9995995126740246,0.0002736190142295065,"Mickey Tucker (born April 28, 1941 in Durham, North Carolina) is an American jazz pianist and organist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,94,0.9995995126740246,0.0002736190142295065,"Mickey Tucker (born April 28, 1941 in Durham, North Carolina) is an American jazz pianist and organist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,31,0.9999943302889852,1.954212064350345e-06,"When he was six, he started on piano, eventually playing in church.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/WikicatChristianBuildings,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/WikicatChurchBuildings,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/WikicatReligiousBuildings,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Church_(building),church,30239,60,0.5981189402945443,0.4755195576856772,"When he was six, he started on piano, eventually playing in church.",0,1,
