types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/WikicatAmericanRockSongwriters,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Woody_Harris,Woody Harris,27,42,0.9999999999997442,0.0,18,21,== Solo work ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fender_Duo-Sonic,Duo-Sonic,28,81,0.9999999999999432,0.0,1,26,== Style ==
