types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternationalSportsCompetitionsHostedByTheNetherlands,http://dbpedia.org/resource/2014_World_Rowing_Championships,2014 Amsterdam,197,73,0.9999999992601544,0.0,3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2014_World_Rowing_Championships,2014 Amsterdam,197,73,0.9999999992601544,0.0,3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ==="
http://dbpedia.org/class/yago/WikicatScheduledSportsEvents,http://dbpedia.org/resource/2014_World_Rowing_Championships,2014 Amsterdam,197,73,0.9999999992601544,0.0,3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2014_World_Rowing_Championships,2014 Amsterdam,197,73,0.9999999992601544,0.0,3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2014_World_Rowing_Championships,2014 Amsterdam,197,73,0.9999999992601544,0.0,3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2014_World_Rowing_Championships,2014 Amsterdam,197,73,0.9999999992601544,0.0,3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2014_World_Rowing_Championships,2014 Amsterdam,197,73,0.9999999992601544,0.0,3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2014_World_Rowing_Championships,2014 Amsterdam,197,73,0.9999999992601544,0.0,3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ==="
http://dbpedia.org/class/yago/WikicatPublicHolidaysByCountry,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Public_holidays_in_Cameroon,Sheep Festival,32,160,0.9999994379230532,0.0,2,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===
