types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/WikicatClassicalMusicCritics,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Horowitz,"Horowitz, Joseph",38,0,1.0,0.0,0,44,== Sources ==
