types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Agnostic109779124,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Analysand109790188,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Case109898892,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/WikicatGeneralDirectorsOfTheViennaStateOpera,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Gustav_Mahler,Mahlerian,3078,211,1.0,0.0,4,52,== Music == | === Orchestral works ===
