types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAlgicLanguages,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAlgonquianLanguages,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheSubarctic,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatCentralAlgonquianLanguages,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatLanguagesOfCanada,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatLanguagesOfTheUnitedStates,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/IndigenousLanguage106903519,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatFirstNationsLanguagesInCanada,http://dbpedia.org/resource/Cree_language,Cree language,1252,34,0.9985521412998986,0.0014499580344475,1,22,== Career == | === 1990s ===
