types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/WikicatChannel23DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/WikicatChannel23Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/WikicatChannel7DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/WikicatChannel7Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/WikicatChannel7VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/WikicatChannel8Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/WikicatDisneyTelevisionStations,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KABC-TV,KECA,488,138,0.9999999761840004,2.3708493255701523e-08,0,6,== Career == | === Radio career and other voice work ===
