types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://dbpedia.org/class/yago/WikicatRetailMarketsInMexicoCity,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/La_Lagunilla_Market,La Lagunilla,19,38,1.0,0.0,0,3,== Birth and family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNavarre,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInNavarre,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Bidaurreta,Vidaurreta,2,134,0.6694424915962199,0.0,2,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatWomenInThePhilippines,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Women_in_the_Philippines,Filipino woman,124,147,0.999999999990166,0.0,0,7,== Career ==
