types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mouvement_(-_vor_der_Erstarrung),Mouvement (- vor der Erstarrung),2,486,1.0,0.0,0,5,== Life and works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reigen_seliger_Geister,Reigen seliger Geister,3,817,1.0,0.0,0,5,== Life and works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yukiko_Sugawara,Yukiko Sugawara,11,34,1.0,0.0,0,9,== Life and works ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Staub_(cookware),Staub,5,0,0.8350646196036073,0.0,0,51,== List of works ==
http://dbpedia.org/class/yago/WikicatKitchenwareBrands,http://dbpedia.org/resource/Staub_(cookware),Staub,5,0,0.8350646196036073,0.0,0,51,== List of works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Staub_(cookware),Staub,5,0,0.8350646196036073,0.0,0,51,== List of works ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Staub_(cookware),Staub,5,0,0.8350646196036073,0.0,0,51,== List of works ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Staub_(cookware),Staub,5,0,0.8350646196036073,0.0,0,51,== List of works ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Staub_(cookware),Staub,5,0,0.8350646196036073,0.0,0,51,== List of works ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Staub_(cookware),Staub,5,0,0.8350646196036073,0.0,0,51,== List of works ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Staub_(cookware),Staub,5,0,0.8350646196036073,0.0,0,51,== List of works ==
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_patience_terms,Tableau,730,0,0.7513225294282367,0.2139630848249937,0,54,== List of works ==
