URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oudtshoorn,316,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oudtshoorn,91,1.0,1.8588622156119882e-17,"Langenhoven was born at Hoeko, near Ladismith, in the then Cape Colony, and later moved to Oudtshoorn where he became its most famous resident.",0,2,== Biography ==
"http://dbpedia.org/resource/Lenie,_Albania",8,,Lenie,29,0.7283806606168436,0.2083333333333303,In 1897 he married the widow Lenie van Velden.,1,2,== Biography ==
http://dbpedia.org/resource/Velden_am_Wörther_See,51,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Velden,39,0.832669781399287,0.0855614973262028,In 1897 he married the widow Lenie van Velden.,1,2,== Biography ==
http://dbpedia.org/resource/Engela,32,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Engela,37,0.9870203549663156,0.0131502182653444,"They had one child, a daughter named Engela, who was born in 1901.",2,2,== Biography ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,65,0.9895991388368134,0.0046521219352061,"By 1914 he became a member of parliament (first as member of The House of Assembly, and later as Senator) where he took to the next level the struggle to have Afrikaans officially recognised.",3,2,== Biography ==
http://dbpedia.org/resource/New_York_State_Assembly,4872,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Assembly,74,0.4676754491575041,0.4447614667252537,"By 1914 he became a member of parliament (first as member of The House of Assembly, and later as Senator) where he took to the next level the struggle to have Afrikaans officially recognised.",3,2,== Biography ==
http://dbpedia.org/resource/Afrikaans,5876,"Wikidata:Q315,Schema:Language,DBpedia:Language",Afrikaans,159,0.9997794546692954,0.00021965354634973557,"By 1914 he became a member of parliament (first as member of The House of Assembly, and later as Senator) where he took to the next level the struggle to have Afrikaans officially recognised.",3,2,== Biography ==
http://dbpedia.org/resource/Afrikaans,5876,"Wikidata:Q315,Schema:Language,DBpedia:Language",Afrikaans,37,0.9996349544338692,0.00028776892234376087,"He was also a founding member of the Afrikaans newspaper Die Burger, and a South African Freemason.",4,2,== Biography ==
http://dbpedia.org/resource/Die_Burger,118,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Die Burger,57,1.0,0.0,"He was also a founding member of the Afrikaans newspaper Die Burger, and a South African Freemason.",4,2,== Biography ==
http://dbpedia.org/resource/Freemasonry_in_South_Africa,19,,South African Freemason,75,1.0,0.0,"He was also a founding member of the Afrikaans newspaper Die Burger, and a South African Freemason.",4,2,== Biography ==
http://dbpedia.org/resource/National_anthem,3183,,national anthem,49,0.9968856630072256,0.0022096428959341,"His most famous work is the former South African national anthem ""Die Stem"", which he wrote in 1918.",5,2,== Biography ==
http://dbpedia.org/resource/Die_Stem_van_Suid-Afrika,69,,Die Stem,66,1.0,0.0,"His most famous work is the former South African national anthem ""Die Stem"", which he wrote in 1918.",5,2,== Biography ==
http://dbpedia.org/resource/National_anthem,3183,,national anthem,52,0.9983576521648526,0.0009283443082972972,"Parts of it have been incorporated into the current national anthem, used since the abolition of apartheid in the 1990s.",6,2,== Biography ==
http://dbpedia.org/resource/Apartheid,11103,,apartheid,97,0.9999431586903954,5.183363820488038e-05,"Parts of it have been incorporated into the current national anthem, used since the abolition of apartheid in the 1990s.",6,2,== Biography ==
http://dbpedia.org/resource/South_African_Post_Office,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",South African Post Office,53,1.0,0.0,"To celebrate the centenary of his birth, in 1973 the South African Post Office issued a series of stamps (in 4-cent, 5-cent and 15-cent denominations).",7,2,== Biography ==
http://dbpedia.org/resource/Poetry,21256,,poetry,62,0.9978774963765584,0.0013649668530844,"Langenhoven's writing career spanned almost every genre, from poetry to ghost and alien stories.",0,3,== Biography ==
http://dbpedia.org/resource/Extraterrestrial_life,4264,,alien,82,0.8332506935022377,0.1996706723766455,"Langenhoven's writing career spanned almost every genre, from poetry to ghost and alien stories.",0,3,== Biography ==
http://dbpedia.org/resource/Afrikaans,5876,"Wikidata:Q315,Schema:Language,DBpedia:Language",Afrikaans,38,0.9999994812129738,2.834340099345755e-07,"He also translated several works into Afrikaans, amongst these was the Rubaiyat of Omar Khayyam.",1,3,== Biography ==
http://dbpedia.org/resource/Rubaiyat_of_Omar_Khayyam,261,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Rubaiyat,71,1.0,1.3393645950494577e-15,"He also translated several works into Afrikaans, amongst these was the Rubaiyat of Omar Khayyam.",1,3,== Biography ==
http://dbpedia.org/resource/Omar_Khayyam,678,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Omar Khayyam,83,0.9999999999999716,1.7404043275888622e-14,"He also translated several works into Afrikaans, amongst these was the Rubaiyat of Omar Khayyam.",1,3,== Biography ==
http://dbpedia.org/resource/Afrikaans,5876,"Wikidata:Q315,Schema:Language,DBpedia:Language",Afrikaans,58,0.999947516250249,4.486090325710092e-05,"He was instrumental in the movement for the acceptance of Afrikaans as a language, and for it to be taught as the first language in schools instead of Dutch.",2,3,== Biography ==
http://dbpedia.org/resource/Language,22354,,language,73,0.9860358791189718,0.0128798792972634,"He was instrumental in the movement for the acceptance of Afrikaans as a language, and for it to be taught as the first language in schools instead of Dutch.",2,3,== Biography ==
http://dbpedia.org/resource/Language,22354,,language,120,0.9860358791189718,0.0128798792972634,"He was instrumental in the movement for the acceptance of Afrikaans as a language, and for it to be taught as the first language in schools instead of Dutch.",2,3,== Biography ==
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,151,0.9834237335295002,0.012261352622903,"He was instrumental in the movement for the acceptance of Afrikaans as a language, and for it to be taught as the first language in schools instead of Dutch.",2,3,== Biography ==
http://dbpedia.org/resource/Language,22354,,language,23,0.9953573851175812,0.0028556421820048,"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==
http://dbpedia.org/resource/Official_language,2760,,official language,113,0.999691132023603,0.0002930583200818864,"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,134,0.9942038123624696,0.0035927558413092,"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,162,0.98661992363205,0.0068668413791296,"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,174,0.9360394727851143,0.0566866442298783,"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,214,0.9360394727851143,0.0566866442298783,"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==
http://dbpedia.org/resource/Afrikaans,5876,"Wikidata:Q315,Schema:Language,DBpedia:Language",Afrikaans,48,0.9999902379471594,9.760762781904427e-06,"Considered one of the most versatile writers in Afrikaans, he was a master of the short form of prose and is best remembered for his humorous and satirical works, illustrated by a nonsense-verse ""love poem"" he wrote for his dog.",0,5,== Personality ==
http://dbpedia.org/resource/Satire,6022,,satirical,146,0.9994799388921504,0.0005182461167979901,"Considered one of the most versatile writers in Afrikaans, he was a master of the short form of prose and is best remembered for his humorous and satirical works, illustrated by a nonsense-verse ""love poem"" he wrote for his dog.",0,5,== Personality ==
http://dbpedia.org/resource/Dog,11421,,dog,224,0.9881046134353448,0.0102080277241559,"Considered one of the most versatile writers in Afrikaans, he was a master of the short form of prose and is best remembered for his humorous and satirical works, illustrated by a nonsense-verse ""love poem"" he wrote for his dog.",0,5,== Personality ==
http://dbpedia.org/resource/Elephant,5041,,elephant,22,0.993326512931586,0.004550949023984,"He owned an imaginary elephant named Herrie (""Harry"") that appeared in many of his stories.",2,5,== Personality ==
http://dbpedia.org/resource/Boulder,568,,boulder,31,0.9652240227207588,0.0359798886897731,He even carved its name onto a boulder next to the N12 highway near Meiringspoort (outside Oudtshoorn) in 1929.,3,5,== Personality ==
http://dbpedia.org/resource/National_Route_12_(Morocco),4,,N12 highway,51,0.9999999334551172,0.0,He even carved its name onto a boulder next to the N12 highway near Meiringspoort (outside Oudtshoorn) in 1929.,3,5,== Personality ==
http://dbpedia.org/resource/Meiringspoort,28,,Meiringspoort,68,1.0,0.0,He even carved its name onto a boulder next to the N12 highway near Meiringspoort (outside Oudtshoorn) in 1929.,3,5,== Personality ==
http://dbpedia.org/resource/Oudtshoorn,316,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oudtshoorn,91,0.999999999997641,2.345047304325097e-12,He even carved its name onto a boulder next to the N12 highway near Meiringspoort (outside Oudtshoorn) in 1929.,3,5,== Personality ==
http://dbpedia.org/resource/Boulder,568,,boulder,5,0.9830630072005452,0.0166625965485229,"This boulder known as Herrie's Stone (""Herrie se Klip"", in Afrikaans), has been declared a provincial heritage site.",4,5,== Personality ==
http://dbpedia.org/resource/Klip,4,,Klip,49,0.9999996279006051,0.0,"This boulder known as Herrie's Stone (""Herrie se Klip"", in Afrikaans), has been declared a provincial heritage site.",4,5,== Personality ==
http://dbpedia.org/resource/Afrikaans,5876,"Wikidata:Q315,Schema:Language,DBpedia:Language",Afrikaans,59,0.9999997270031518,2.679763067638441e-07,"This boulder known as Herrie's Stone (""Herrie se Klip"", in Afrikaans), has been declared a provincial heritage site.",4,5,== Personality ==
http://dbpedia.org/resource/Provincial_heritage_site_(South_Africa),124,,provincial heritage site,91,0.9999999999320436,0.0,"This boulder known as Herrie's Stone (""Herrie se Klip"", in Afrikaans), has been declared a provincial heritage site.",4,5,== Personality ==
http://dbpedia.org/resource/Stellenbosch_University,1080,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stellenbosch University,4,1.0,0.0,"The Stellenbosch University Student Center is named after him and is affectionately known as ""Die Neelsie"" (""The Neelsie"").",0,7,== Legacy ==
http://dbpedia.org/resource/Television_show,19017,,television series,72,0.9998048170781062,9.737748744782744e-05,"South African filmmaker Manie van Rensburg made a light-hearted comedic television series based on Langenhoven's work in 1983, titled Sagmoedige Neelsie.",0,8,== Legacy ==
http://dbpedia.org/resource/South_African_Post_Office,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",South African Post Office,45,1.0,0.0,"To celebrate the centenary of his birth, the South African Post Office issued C.J. Langenhoven stamps in 1973.",0,9,== Legacy ==
http://dbpedia.org/resource/Suburb,8176,,suburb,2,0.9993544991761556,0.0006140079631993999,A suburb in the west of Bloemfontein called Langenhoven Park was named after him.,0,10,== Legacy ==
http://dbpedia.org/resource/Bloemfontein,2130,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bloemfontein,24,0.9949433507290107,0.0048054188922412,A suburb in the west of Bloemfontein called Langenhoven Park was named after him.,0,10,== Legacy ==
http://dbpedia.org/resource/Langenhoven_Park,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Langenhoven Park,44,1.0,0.0,A suburb in the west of Bloemfontein called Langenhoven Park was named after him.,0,10,== Legacy ==
http://dbpedia.org/resource/Afrikaans,5876,"Wikidata:Q315,Schema:Language,DBpedia:Language",Afrikaans,71,0.9999968227531494,3.1720862252974936e-06,"Langenhoven is regarded as one of the most prolific and most versatile Afrikaans writers still today, his Collected Works comprising 16 volumes.",0,11,== Legacy ==
http://dbpedia.org/resource/Nelson_Mandela,4589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nelson Mandela,0,0.9999991743208054,8.256795506027713e-07,Nelson Mandela recounts that in 1964 while in prison he read a book by Langenhoven called Shadows of Nazareth about the trial of Jesus Christ that deeply affected him.,0,13,== Legacy ==
http://dbpedia.org/resource/Prison,14107,,prison,46,0.9998695240847668,5.56175229819953e-05,Nelson Mandela recounts that in 1964 while in prison he read a book by Langenhoven called Shadows of Nazareth about the trial of Jesus Christ that deeply affected him.,0,13,== Legacy ==
http://dbpedia.org/resource/Nazareth,2430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,101,0.9999987933604932,9.181044795497082e-07,Nelson Mandela recounts that in 1964 while in prison he read a book by Langenhoven called Shadows of Nazareth about the trial of Jesus Christ that deeply affected him.,0,13,== Legacy ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus Christ,129,0.9989819319860272,0.0010187403848357,Nelson Mandela recounts that in 1964 while in prison he read a book by Langenhoven called Shadows of Nazareth about the trial of Jesus Christ that deeply affected him.,0,13,== Legacy ==
http://dbpedia.org/resource/Pontius_Pilate,1193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pilate,44,0.9999999999999432,4.5315028941049474e-14,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,67,0.9969949911672342,0.0030127040178544,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,122,0.9969949911672342,0.0030127040178544,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==
http://dbpedia.org/resource/Zealots,382,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",zealot,136,1.0,0.0,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==
http://dbpedia.org/resource/Barabbas,239,,Barabbas,143,1.0,2.91286212663551e-18,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==
http://dbpedia.org/resource/Pontius_Pilate,1193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pilate,170,0.9999999999999432,4.5315028941049474e-14,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,194,0.9969949911672342,0.0030127040178544,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==
http://dbpedia.org/resource/Roman_Curia,2010,,Roman court,217,0.9999999998022132,0.0,"Mandela describes how in Langenhoven's book Pilate agreed to judge Jesus, then offered the public a choice that freed not Jesus but the zealot Barabbas, and then how he, Pilate, finally ordered Jesus brought into the Roman court.",1,13,== Legacy ==
http://dbpedia.org/resource/Docking_and_berthing_of_spacecraft,260,,dock,102,0.4463460232775874,0.4736560814639351,"""It became clear that in that courtroom authority was not in me as a judge, but was down below in the dock where the prisoner was.""",3,13,== Legacy ==
http://dbpedia.org/resource/Cornelis_Jacobus_Langenhoven,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cornelis Jacobus Langenhoven,17,1.0,0.0,Media related to Cornelis Jacobus Langenhoven at Wikimedia Commons,0,17,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,49,0.9999998731884086,1.268116058888551e-07,Media related to Cornelis Jacobus Langenhoven at Wikimedia Commons,0,17,== External links ==
http://dbpedia.org/resource/Afrikaans,5876,"Wikidata:Q315,Schema:Language,DBpedia:Language",Afrikaans,55,0.9999953262169978,4.673804772183165e-06,The home of C.J. Langenhoven in OudtshoornSee also the Afrikaans link from which this translation was originally derived,0,18,== External links ==
