types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHorseRacesInGreatBritain,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/ontology/HorseRace,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/WikicatClassicSportsEvents,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/HorseRace107461411,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/Race107458453,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/British_Classic_Races,Classics,1266,0,0.5127245220628823,0.5006203522885103,0,73,== External links ==
