types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
http://dbpedia.org/class/yago/WikicatNeighborhoodsOfTokyo,http://dbpedia.org/resource/Marunouchi,Marunouchi,192,22,0.9886832580992408,0.0114462322139114,1,20,== Filmography == | === Books ===
