types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,65,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianPrairies,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Alberta,Alberta,45722,29,0.9997351706790956,0.0001662892650361,0,2,== Early life ==
