types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,21,0.7835162075396014,0.2026628448039639,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,21,0.7835162075396014,0.2026628448039639,0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,21,0.7835162075396014,0.2026628448039639,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,21,0.7835162075396014,0.2026628448039639,0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,21,0.7835162075396014,0.2026628448039639,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,21,0.7835162075396014,0.2026628448039639,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,21,0.7835162075396014,0.2026628448039639,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,21,0.7835162075396014,0.2026628448039639,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,75,0.9999411922031368,5.775444535310343e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,75,0.9999411922031368,5.775444535310343e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999996761017612,3.238621295928096e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,125,0.9999862427021238,1.3757487136603415e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,125,0.9999862427021238,1.3757487136603415e-05,0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,125,0.9999862427021238,1.3757487136603415e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,125,0.9999862427021238,1.3757487136603415e-05,0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,125,0.9999862427021238,1.3757487136603415e-05,0,0,
