types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_folk_rock,British folk rock,190,125,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dirty_Dishes,dirty dishes,3,156,0.9999999999095336,0.0,4,7,== From Fairport to Fotheringay ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dirty_Dishes,dirty dishes,3,156,0.9999999999095336,0.0,4,7,== From Fairport to Fotheringay ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/WikicatLinkProtocols,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/WikicatOSIProtocols,http://dbpedia.org/resource/Data_link_layer,Framing,430,0,0.6084067467188926,0.2867232145955178,7,7,== From Fairport to Fotheringay ==
http://dbpedia.org/class/yago/WikicatLGBTArtsOrganizations,http://dbpedia.org/resource/One_in_Ten_(organization),One In Ten,17,487,0.9999999999978968,0.0,3,30,== Posthumous releases == | === Official releases ===
http://dbpedia.org/class/yago/WikicatLGBTOrganizationsInTheUnitedStates,http://dbpedia.org/resource/One_in_Ten_(organization),One In Ten,17,487,0.9999999999978968,0.0,3,30,== Posthumous releases == | === Official releases ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/One_in_Ten_(organization),One In Ten,17,487,0.9999999999978968,0.0,3,30,== Posthumous releases == | === Official releases ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/One_in_Ten_(organization),One In Ten,17,487,0.9999999999978968,0.0,3,30,== Posthumous releases == | === Official releases ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/One_in_Ten_(organization),One In Ten,17,487,0.9999999999978968,0.0,3,30,== Posthumous releases == | === Official releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/One_in_Ten_(organization),One In Ten,17,487,0.9999999999978968,0.0,3,30,== Posthumous releases == | === Official releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/One_in_Ten_(organization),One In Ten,17,487,0.9999999999978968,0.0,3,30,== Posthumous releases == | === Official releases ===
