types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatCulturalRegions,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatDividedRegions,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatUnrecognizedOrLargelyUnrecognizedStates,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kurdistan,Kurdistan,2922,92,0.9407208600889596,0.0443247510609831,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",0,3,== Life and career == | === Early life ===
