types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/WikicatWomenDiarists,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Writer110801291,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Diarist110011486,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Literate110266328,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
http://dbpedia.org/class/yago/WikicatEnglishDiarists,http://dbpedia.org/resource/Mary_Gladstone,Mary Gladstone,20,24,0.9999999999031388,0.0,4,5,== Religious and political activity ==
