types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,27,0.999985963620618,1.4034081156859492e-05,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mixing_engineer,mixer,1902,44,0.9912368230910484,0.0088177690099918,"Rich Costey is an American record producer, mixer and engineer,",0,0,
