types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/WikicatPublicPhones,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Telephone104401088,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Telephone_card,phone cards,138,308,1.0,0.0,5,42,== Other activities == | === Products and endorsements ===
