types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/WikicatScheduledSportsEvents,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/WikicatSportsCompetitionsInEngland,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
http://dbpedia.org/class/yago/WikicatSportsCompetitionsInWales,http://dbpedia.org/resource/2019_Cricket_World_Cup,2019 ICC Cricket World Cup,684,118,1.0,0.0,4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===
