types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatMusicHistorians,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Werner_Wolf_Glaser,Werner Wolf Glaser,12,0,1.0,0.0,"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.",0,0,
