types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9999751150550744,9.94516838109594e-06,"Claude King (February 5, 1923 – March 7, 2013) was an American country music singer and songwriter, best known for his million selling 1962 hit, ""Wolverton Mountain"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9999751150550744,9.94516838109594e-06,"Claude King (February 5, 1923 – March 7, 2013) was an American country music singer and songwriter, best known for his million selling 1962 hit, ""Wolverton Mountain"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,0,0.6587968453635364,0.3388709872102064,King was born in Keithville in southern Caddo Parish south of Shreveport in northwestern Louisiana.,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,0,0.6587968453635364,0.3388709872102064,King was born in Keithville in southern Caddo Parish south of Shreveport in northwestern Louisiana.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.990690833895408,0.0086802679984825,"He purchased a guitar at the age of twelve, and although he learned to play, most of his time was devoted to sports.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.990690833895408,0.0086802679984825,"He purchased a guitar at the age of twelve, and although he learned to play, most of his time was devoted to sports.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.990690833895408,0.0086802679984825,"He purchased a guitar at the age of twelve, and although he learned to play, most of his time was devoted to sports.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sport,sports,9808,109,0.9316998696957411,0.0513884359182298,"He purchased a guitar at the age of twelve, and although he learned to play, most of his time was devoted to sports.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sport,sports,9808,109,0.9316998696957411,0.0513884359182298,"He purchased a guitar at the age of twelve, and although he learned to play, most of his time was devoted to sports.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,0,0.8704185351693838,0.0933741398249889,King formed a band with his friends Buddy Attaway and Tillman Franks called the Rainbow Boys.,0,5,== Biography == | === Music career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,0,0.8704185351693838,0.0933741398249889,King formed a band with his friends Buddy Attaway and Tillman Franks called the Rainbow Boys.,0,5,== Biography == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,50,0.8460259325355001,0.1812474888073979,"He joined the Louisiana Hayride, a television and radio show produced at the Shreveport Municipal Auditorium and broadcast throughout the United States and in the United Kingdom.",2,5,== Biography == | === Music career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,50,0.8460259325355001,0.1812474888073979,"He joined the Louisiana Hayride, a television and radio show produced at the Shreveport Municipal Auditorium and broadcast throughout the United States and in the United Kingdom.",2,5,== Biography == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,0,0.8291946879810732,0.1540063782945587,"King was frequently on the same programs with Elvis Presley, Tex Ritter, Johnny Cash, Hank Williams, Webb Pierce, Kitty Wells, Jimmie Davis, Slim Whitman, Faron Young, Johnny Horton, Jim Reeves, George Jones, Tommy Tomlinson, and Lefty Frizzell.",3,5,== Biography == | === Music career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,0,0.8291946879810732,0.1540063782945587,"King was frequently on the same programs with Elvis Presley, Tex Ritter, Johnny Cash, Hank Williams, Webb Pierce, Kitty Wells, Jimmie Davis, Slim Whitman, Faron Young, Johnny Horton, Jim Reeves, George Jones, Tommy Tomlinson, and Lefty Frizzell.",3,5,== Biography == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,0,0.6337668153536122,0.3797102569151236,King recorded a few songs for Gotham Records though none were successful.,0,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,0,0.6337668153536122,0.3797102569151236,King recorded a few songs for Gotham Records though none were successful.,0,6,== Biography == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gotham_Records,Gotham Records,45,30,0.9999999999996874,0.0,King recorded a few songs for Gotham Records though none were successful.,0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Gotham_Records,Gotham Records,45,30,0.9999999999996874,0.0,King recorded a few songs for Gotham Records though none were successful.,0,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Gotham_Records,Gotham Records,45,30,0.9999999999996874,0.0,King recorded a few songs for Gotham Records though none were successful.,0,6,== Biography == | === Music career ===
