types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_rule,Slide Rule,382,40,0.999999999999261,5.941770757275903e-13,0,106,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/resource/Slide_rule,Slide Rule,382,40,0.999999999999261,5.941770757275903e-13,0,106,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfCambridge,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/WikicatBishopsOfLlandaff,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/WikicatBritishChemists,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Wrangler110792746,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/WikicatSecondWranglers,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Chemist109913824,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
http://dbpedia.org/class/yago/Debater109997404,http://dbpedia.org/resource/Richard_Watson_(bishop_of_Llandaff),Richard Watson,80,421,0.8653808598614585,0.0998263888888876,1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
