types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/FemaleAristocrat110083823,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/WikicatMythologicalPrincesses,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/WikicatMythologicalQueens,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/Princess110474064,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/Queen110499355,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iseult,Ysolt,421,41,0.99999999580578,0.0,2,5,== Music career == | === Early career (2002–2004) ===
