types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatJewishGermanActresses,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatColumbiaRecordsArtists,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatConvertsToChristianity,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatMercuryRecordsArtists,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatPunkRockSingers,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
http://dbpedia.org/class/yago/WikicatSingersFromBerlin,http://dbpedia.org/resource/Nina_Hagen,Nina Hagen Band,455,46,0.9999999999945146,5.113253425190728e-12,6,9,== Life and career == | === 1976–1979: Migration to West Germany and Nina Hagen Band ===
