types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paolo_Pietropaolo,Paolo Pietropaolo,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/The_Signature_Series,The Signature Series,3,21,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicRadioPrograms,http://dbpedia.org/resource/The_Signature_Series,The Signature Series,3,21,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Signature_Series,The Signature Series,3,21,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Signature_Series,The Signature Series,3,21,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/The_Signature_Series,The Signature Series,3,21,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/The_Signature_Series,The Signature Series,3,21,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/The_Signature_Series,The Signature Series,3,21,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Signature_Series,The Signature Series,3,21,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCBCRadioHosts,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jowi_Taylor,Jowi Taylor,13,92,1.0,0.0,3,0,
