types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatEntertainmentIndustryUnions,http://dbpedia.org/resource/Motion_Picture_Editors_Guild,Motion Picture Editors Guild,117,59,1.0,0.0,0,1,
