types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,69,0.9993699502314692,0.0002870861144998706,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==
