types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,bandmaster,13094,208,0.9973024332694268,0.0026938677282266,11,2,== Biography ==
