types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/WikicatGrandFinals,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Grand_final,Grand final,1658,56,0.9997587824428248,0.0001787459638526896,0,19,== Career == | === YouTube videos ===
