types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,91,0.9999999999999716,0.0,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,91,0.9999999999999716,0.0,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,91,0.9999999999999716,0.0,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_criticism,music critic,1586,117,0.9959461486331074,0.0040703519687886,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,35,0.9911003100876772,0.0087997462806488,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,35,0.9911003100876772,0.0087997462806488,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,35,0.9911003100876772,0.0087997462806488,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_criticism,music critic,1586,49,0.99964597408455,0.00035415129154616387,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_film,TV,8081,157,0.7349454928591876,0.239435146794974,"From 1960 to 1965 Pauli worked at Radio Zürich on new music broadcasts, and between 1965 and 1968 he was a music editor for NDR-Fernsehen where he directed TV documentaries and produced films by Richard Leacock, Rolf Liebermann, Klaus Wildenhahn and others.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_film,TV,8081,157,0.7349454928591876,0.239435146794974,"From 1960 to 1965 Pauli worked at Radio Zürich on new music broadcasts, and between 1965 and 1968 he was a music editor for NDR-Fernsehen where he directed TV documentaries and produced films by Richard Leacock, Rolf Liebermann, Klaus Wildenhahn and others.",0,1,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Television_film,TV,8081,157,0.7349454928591876,0.239435146794974,"From 1960 to 1965 Pauli worked at Radio Zürich on new music broadcasts, and between 1965 and 1968 he was a music editor for NDR-Fernsehen where he directed TV documentaries and produced films by Richard Leacock, Rolf Liebermann, Klaus Wildenhahn and others.",0,1,
