types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,57,0.5142650766061145,0.6449001614595554,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_Workers'_Guild,Art Workers' Guild,33,23,1.0,0.0,Beck was Master of the Art Workers' Guild in 1999.,3,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Art_Workers'_Guild,Art Workers' Guild,33,23,1.0,0.0,Beck was Master of the Art Workers' Guild in 1999.,3,0,
http://schema.org/Organization,http://dbpedia.org/resource/Art_Workers'_Guild,Art Workers' Guild,33,23,1.0,0.0,Beck was Master of the Art Workers' Guild in 1999.,3,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Art_Workers'_Guild,Art Workers' Guild,33,23,1.0,0.0,Beck was Master of the Art Workers' Guild in 1999.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Art_Workers'_Guild,Art Workers' Guild,33,23,1.0,0.0,Beck was Master of the Art Workers' Guild in 1999.,3,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Art_Workers'_Guild,Art Workers' Guild,33,23,1.0,0.0,Beck was Master of the Art Workers' Guild in 1999.,3,0,
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Art_Workers'_Guild,Art Workers' Guild,33,23,1.0,0.0,Beck was Master of the Art Workers' Guild in 1999.,3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Art_Workers'_Guild,Art Workers' Guild,33,23,1.0,0.0,Beck was Master of the Art Workers' Guild in 1999.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_modern_school,secondary modern school,565,24,1.0,0.0,"Having attended a local secondary modern school after failing the Eleven-plus examination, Ian Beck was encouraged by the art teacher and headmaster to attend Brighton College of Art where he studied illustration and graphic design, being taught by Raymond Briggs and John Vernon Lord.",0,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Secondary_modern_school,secondary modern school,565,24,1.0,0.0,"Having attended a local secondary modern school after failing the Eleven-plus examination, Ian Beck was encouraged by the art teacher and headmaster to attend Brighton College of Art where he studied illustration and graphic design, being taught by Raymond Briggs and John Vernon Lord.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eleven-plus,Eleven-plus,428,66,1.0,0.0,"Having attended a local secondary modern school after failing the Eleven-plus examination, Ian Beck was encouraged by the art teacher and headmaster to attend Brighton College of Art where he studied illustration and graphic design, being taught by Raymond Briggs and John Vernon Lord.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graphic_design,graphic design,2689,217,0.9997921578928576,0.00020674240355433228,"Having attended a local secondary modern school after failing the Eleven-plus examination, Ian Beck was encouraged by the art teacher and headmaster to attend Brighton College of Art where he studied illustration and graphic design, being taught by Raymond Briggs and John Vernon Lord.",0,2,== Early life ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Graphic_design,graphic design,2689,217,0.9997921578928576,0.00020674240355433228,"Having attended a local secondary modern school after failing the Eleven-plus examination, Ian Beck was encouraged by the art teacher and headmaster to attend Brighton College of Art where he studied illustration and graphic design, being taught by Raymond Briggs and John Vernon Lord.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Graphic_design,graphic design,2689,217,0.9997921578928576,0.00020674240355433228,"Having attended a local secondary modern school after failing the Eleven-plus examination, Ian Beck was encouraged by the art teacher and headmaster to attend Brighton College of Art where he studied illustration and graphic design, being taught by Raymond Briggs and John Vernon Lord.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toy,toy,2494,106,0.9995811701500324,0.0002343223947170515,"At this point, Beck moved to London, as a freelance illustrator while working part-time at Harrods in the toy department.",0,4,== Professional life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Toy,toy,2494,106,0.9995811701500324,0.0002343223947170515,"At this point, Beck moved to London, as a freelance illustrator while working part-time at Harrods in the toy department.",0,4,== Professional life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Toy,toy,2494,106,0.9995811701500324,0.0002343223947170515,"At this point, Beck moved to London, as a freelance illustrator while working part-time at Harrods in the toy department.",0,4,== Professional life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cosmopolitan_of_Las_Vegas,Cosmopolitan,150,90,0.6081904103202296,0.3289174925251283,"He gradually built up a clientele, working for consumer magazines like Good Housekeeping, Cosmopolitan, and Homes and Gardens.",1,4,== Professional life ==
