types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Lhamo,lhamo,31,69,0.9999999999997726,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lhamo,lhamo,31,69,0.9999999999997726,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lhamo,lhamo,31,69,0.9999999999997726,0.0,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Lhamo,lhamo,31,69,0.9999999999997726,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lhamo,lhamo,31,69,0.9999999999997726,0.0,0,0,
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Lhamo,lhamo,31,69,0.9999999999997726,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTraditions,http://dbpedia.org/resource/Lhamo,lhamo,31,69,0.9999999999997726,0.0,0,0,
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatMarbleSculptures,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatRenaissanceSculptures,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSculptures,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSculpturesByMichelangelo,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSculpturesOfTheLouvre,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://dbpedia.org/class/yago/Wikicat16th-centurySculptures,http://dbpedia.org/resource/Dying_Slave,Dying Slave,33,147,1.0,0.0,8,4,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMoscow,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMoscow,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatRussianPianists,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSovietComposers,http://dbpedia.org/resource/Anton_Batagov,Anton Batagov,16,52,1.0,0.0,10,4,== Life and career ==
