types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Straw_poll,straw poll,296,17,0.9968246821764322,0.0030889892952572,5,14,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Herzog_Jr.,"Arthur Herzog, Jr.",166,5,1.0,0.0,10,22,== Life and career == | === 1940–1947: Commercial success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jules_Levey,Jules Levey,6,44,1.0,0.0,1,23,== Life and career == | === 1940–1947: Commercial success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/class/yago/WikicatCookingTechniques,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Food_drying,Dehydrated,431,0,0.9999998958080792,0.0,6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
