types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/WikicatLanguagePhonologies,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/DescriptiveLinguistics106181584,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/Linguistics106172789,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/Phonology106177450,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,69,0.9999999997826023,0.0,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,45,0.9997843859786958,0.00011575873248639108,"[ˈlʏ̂kːɛ ˈliː]), is a Swedish singer, songwriter and model.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,45,0.9997843859786958,0.00011575873248639108,"[ˈlʏ̂kːɛ ˈliː]), is a Swedish singer, songwriter and model.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999996949554668,3.035734197234249e-07,"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,89,0.9880434388025724,0.0086779049549429,"Li Lykke Timotej Zachrisson was born in Ystad, Skåne; her mother, Kärsti Stiege, was a photographer, and her father, Johan Zachrisson (stage name Zilverzurfarn), is a member of the Swedish punk-reggae band Dag Vag.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,89,0.9880434388025724,0.0086779049549429,"Li Lykke Timotej Zachrisson was born in Ystad, Skåne; her mother, Kärsti Stiege, was a photographer, and her father, Johan Zachrisson (stage name Zilverzurfarn), is a member of the Swedish punk-reggae band Dag Vag.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,89,0.9880434388025724,0.0086779049549429,"Li Lykke Timotej Zachrisson was born in Ystad, Skåne; her mother, Kärsti Stiege, was a photographer, and her father, Johan Zachrisson (stage name Zilverzurfarn), is a member of the Swedish punk-reggae band Dag Vag.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat8th-centuryMonarchsInAfrica,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://schema.org/Person,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zacharias_I_of_Makuria,Zacharias,11,21,0.9617688373750688,0.0284921414898625,"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==
