types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1973,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInTunisia,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/WikicatSocialistPartiesInTunisia,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Popular_Unity_Movement,Popular Unity movement,13,74,1.0,0.0,5,12,== Political activism ==
