URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fencing,8262,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",fencer,29,0.9999942161164632,4.145098624490351e-06,"Shaw was also a professional fencer,",0,3,
http://dbpedia.org/resource/Fencing,8262,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",fencing,38,0.9990583792684432,0.00045778291926464726,and even won an Olympic medal for his fencing ability.,0,4,
http://dbpedia.org/resource/Up_Against_the_Wall_Motherfucker,76,,Black Mask,22,0.993224169371042,0.0044274460485111,"Under his editorship, Black Mask published many works of crime fiction now recognised as classics of the genre, by authors such as Dashiell Hammett, Raymond Chandler,",1,4,
http://dbpedia.org/resource/Crime_fiction,2616,,crime fiction,57,1.0,0.0,"Under his editorship, Black Mask published many works of crime fiction now recognised as classics of the genre, by authors such as Dashiell Hammett, Raymond Chandler,",1,4,
http://dbpedia.org/resource/Dashiell_Hammett,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dashiell Hammett,131,1.0,0.0,"Under his editorship, Black Mask published many works of crime fiction now recognised as classics of the genre, by authors such as Dashiell Hammett, Raymond Chandler,",1,4,
http://dbpedia.org/resource/Raymond_Chandler,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raymond Chandler,149,1.0,0.0,"Under his editorship, Black Mask published many works of crime fiction now recognised as classics of the genre, by authors such as Dashiell Hammett, Raymond Chandler,",1,4,
http://dbpedia.org/resource/Erle_Stanley_Gardner,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Erle Stanley Gardner,0,1.0,0.0,Erle Stanley Gardner.,1,5,
http://dbpedia.org/resource/Raymond_Chandler,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chandler,0,0.9440149274819958,0.0537118004404231,"Chandler greatly admired Shaw's ability to encourage Black Mask writers, claiming in a letter,",2,5,
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,25,0.8911868002720813,0.1129955748637647,"Chandler greatly admired Shaw's ability to encourage Black Mask writers, claiming in a letter,",2,5,
http://dbpedia.org/resource/Up_Against_the_Wall_Motherfucker,76,,Black Mask,53,0.956921877125081,0.0292158349543797,"Chandler greatly admired Shaw's ability to encourage Black Mask writers, claiming in a letter,",2,5,
http://dbpedia.org/resource/Up_Against_the_Wall_Motherfucker,76,,Black Mask,8,0.994591651565666,0.0035290504680447,"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,57,0.914641408151094,0.0892283776721172,"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,
http://dbpedia.org/resource/Magazine,15550,,magazine,92,0.9994472274609558,0.00032678746901260326,"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,115,0.9476004756615344,0.053932656134837,"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,
"http://dbpedia.org/resource/Ellsworth,_Maine",269,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ellsworth,121,0.6150946685997452,0.438498047742633,"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.7746224785033635,0.1348243491645585,Shaw then,2,6,
http://dbpedia.org/resource/Literary_agent,370,,literary agent,12,0.9999999999825492,0.0,"worked as a literary agent, though without notable success.",0,7,
http://dbpedia.org/resource/Interview,1692,,Interview,4,0.9806651830488766,0.0196882669338666,"""An Interview With Joseph T. Shaw,"" The Author and Composer, August 1932.",1,9,== Further reading ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,19,0.800289848677703,0.1898615269431431,"""An Interview With Joseph T. Shaw,"" The Author and Composer, August 1932.",1,9,== Further reading ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,29,0.9701707035329412,0.0121035859919402,"""An Interview With Joseph T. Shaw,"" The Author and Composer, August 1932.",1,9,== Further reading ==
http://dbpedia.org/resource/Up_Against_the_Wall_Motherfucker,76,,Black Mask,1,0.956921877125081,0.0292158349543805,"""Black Mask"" (interview), Writer's Digest, October 1929.",1,10,== Further reading ==
http://dbpedia.org/resource/William_Safire,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Safire, William",0,1.0,0.0,"Safire, William.",0,11,== Further reading ==
http://dbpedia.org/resource/The_Way_We_Live_Now,55,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Way We Live Now,1,0.9619636226431376,0.037397873000421,"""The Way We Live Now: 4-30-00:",1,11,== Further reading ==
http://dbpedia.org/resource/On_Language,23,,On Language,0,0.999999999834614,0.0,"On Language; Dirigiste"", New York Times, April 30, 2000.",2,11,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9003739123931687,0.1076676292951434,"On Language; Dirigiste"", New York Times, April 30, 2000.",2,11,== Further reading ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.839507852672209,0.0824952952277902,"Shaw, Joseph.",0,12,== Further reading ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,6,0.8017115287875782,0.1413999502219327,"Shaw, Joseph.",0,12,== Further reading ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.839507852672209,0.0824952952277902,"Shaw, Joseph.",0,13,== Further reading ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,6,0.8017115287875782,0.1413999502219327,"Shaw, Joseph.",0,13,== Further reading ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.8335520963730836,0.0925323114585596,"Shaw, Milton.",0,14,== Further reading ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,6,0.9987952675336514,0.0004479872211847929,"Shaw, Milton.",0,14,== Further reading ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,0,0.8310487651051984,0.1707840794969561,Joseph T. Shaw: The Man Behind Black Mask.,1,14,== Further reading ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,10,0.7797896726950428,0.1686403629202487,Joseph T. Shaw: The Man Behind Black Mask.,1,14,== Further reading ==
http://dbpedia.org/resource/The_Man,155,,The Man,16,0.9999999971498994,1.6343748261429315e-09,Joseph T. Shaw: The Man Behind Black Mask.,1,14,== Further reading ==
http://dbpedia.org/resource/Up_Against_the_Wall_Motherfucker,76,,Black Mask,31,0.956921877125081,0.0292158349543797,Joseph T. Shaw: The Man Behind Black Mask.,1,14,== Further reading ==
http://dbpedia.org/resource/Up_Against_the_Wall_Motherfucker,76,,Black Mask,0,0.9569218771250878,0.0292158349543793,"Black Mask, 2019.",2,14,== Further reading ==
