types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatHotelsInLouisiana,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCalcasieuParish,Louisiana",http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresUnderConstructionInTheUnitedStates,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatCasinosInLouisiana,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatResortsInTheUnitedStates,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Golden_Nugget_Lake_Charles,Lake Charles,15,73,0.985719526052408,0.0099401682142165,1,11,== Biography == | === Later years ===
