types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Redbury_New_York,Martha Washington Hotel,18,122,1.0,0.0,4,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Redbury_New_York,Martha Washington Hotel,18,122,1.0,0.0,4,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDefunctLawEnforcementAgenciesOfNewYork,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/New_York_City_Transit_Police,New York City Transit Police,78,33,1.0,0.0,16,2,== Life and career ==
