types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat6th-centuryChristianSaints,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishHermits,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedievalWelshSaints,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Anchorite110519126,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Eremite110518945,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBarry,ValeOfGlamorgan",http://dbpedia.org/resource/Baruc,Baruc,10,49,0.9999901810510636,8.929766177614587e-06,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Holder103525454,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/HoldingDevice103525827,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Junior_González,Junior Gonzalez,10,118,0.9999846818326996,0.0,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatColombianMaleSingers,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatSalsaMusicians,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromBogotá,http://dbpedia.org/resource/Charlie_Cardona,Charlie Cardona,3,94,0.9999839505295978,0.0,2,4,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Subgranular_zone,SGZ,18,81,0.999999999999858,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toro_Mata,Toro Mata,6,307,0.9999999999997726,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Toro_Mata,Toro Mata,6,307,0.9999999999997726,0.0,5,4,== Biography ==
