http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,37,0.9999999965861264,3.145418295739361E-9
http://dbpedia.org/resource/I'm_Not_Lisa,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Not Lisa,90,1.0,0.0
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,169,0.9170042123058105,0.09010335167674204
http://dbpedia.org/resource/LP_record,7679,,LP,46,0.9311871447918932,0.061892970123984314
http://dbpedia.org/resource/Wild_Pack,112,,The Outlaws,57,0.975063433561434,0.016538866822241097
http://dbpedia.org/resource/Music_recording_certification,9608,,Platinum album,101,0.999998962076289,1.0379247984884212E-6
http://dbpedia.org/resource/Mirriam,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mirriam,0,1.0,0.0
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,8,0.6834919913873737,0.4032477990249334
"http://dbpedia.org/resource/Phoenix,_Arizona",13150,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, Arizona",45,0.6395651516087222,0.4101947464132328
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,86,0.9999996329441493,1.8988451459423236E-7
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,17,0.9999991776217427,4.5689292367471164E-7
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,11,0.9095796642042818,0.09940810014105016
http://dbpedia.org/resource/Pianist,5869,,pianist,29,0.9108695361970036,0.09773232628810331
http://dbpedia.org/resource/Church_(building),30239,,church,44,0.6212081850707915,0.4302824850396193
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,84,0.6056001618573797,0.29452636885133743
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,25,1.0,0.0
http://dbpedia.org/resource/Mirriam,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mirriam,78,1.0,0.0
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,86,0.9079265688636863,0.039643852411445975
http://dbpedia.org/resource/The_Lonesome_Road,46,,Lonesome Road,12,0.9440865776189487,0.05922398625846357
http://dbpedia.org/resource/Airplay,1143,,airplay,47,0.9999826498335497,8.557366463082539E-6
http://dbpedia.org/resource/Airplay,1143,,airplay,50,0.9999849406056339,8.30986555508514E-6
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,59,0.8682232854317405,0.07241975710213827
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,43,1.0,0.0
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,83,0.9999999999896829,0.0
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,107,0.9999691506715606,2.4497373022152835E-5
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9186219225145159,0.03695928266324084
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi Colter,33,1.0,0.0
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,11,1.0,0.0
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,31,0.9999999999989768,1.0140405727983422E-12
http://dbpedia.org/resource/Top_40,5587,,top 40,55,0.8229031015286389,0.20260466639498811
http://dbpedia.org/resource/Record_chart,7811,,hits,76,0.9820696680160821,0.01825243363511679
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,30,0.9279896447881497,0.03018657102335665
http://dbpedia.org/resource/The_Johnny_Cash_Show_(TV_series),122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Johnny Cash Show,80,0.9936565118646815,0.0063839848675914385
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,57,0.9988167951817144,0.0011845979627694088
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,80,1.0,0.0
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,63,0.9999565065112765,2.8008681319346793E-5
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,7,0.999930299669606,6.970480811985018E-5
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,31,0.9313413932522738,0.07360687986452928
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.9998986264325561,1.013831862730095E-4
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,28,0.9999994828080988,3.3235709180955505E-7
http://dbpedia.org/resource/I'm_Not_Lisa,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Not Lisa,46,1.0,0.0
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,13,0.9999999998920828,1.0792482700677297E-10
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,67,0.8674491104162503,0.1500247262229641
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,118,0.8674491104162503,0.1500247262229641
http://dbpedia.org/resource/Crossover_music,1037,,crossover,150,0.9999998845214075,9.95873469019682E-8
http://dbpedia.org/resource/I'm_Jessi_Colter,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Jessi Colter,25,1.0,0.0
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cashbox,95,0.9996087100906157,0.0
http://dbpedia.org/resource/Top_Country_Albums,1572,,Top Country Albums,103,0.9999416685350239,5.833486774020401E-5
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,142,0.6881991868383437,0.3793487942081501
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,191,0.9945378523153814,0.0051759718665242566
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,124,0.6071553844499127,0.5376968164704837
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,13,0.9999999999546958,2.434581282616472E-11
http://dbpedia.org/resource/Digital_Vein,26,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Gonna Love You,55,1.0,0.0
http://dbpedia.org/resource/Pop_100,499,,Pop 100,99,1.0,0.0
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,42,0.9953239443914099,0.004545099875528155
http://dbpedia.org/resource/Country_Markets,8,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Country markets,177,0.9998906723755127,0.0
http://dbpedia.org/resource/The_Confusion,17,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The confusion,0,0.9999999964823445,0.0
http://dbpedia.org/resource/Marketing,11320,,marketing,17,0.9999453630674398,1.4611938414883799E-5
http://dbpedia.org/resource/United_States_Capitol,3309,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Capitol,0,0.8344468622912619,0.19793097918081778
http://dbpedia.org/resource/Islamic_State_of_Iraq_and_the_Levant,15621,,IS,31,0.9847262127285261,0.006302829999476658
http://dbpedia.org/resource/Radio,20231,,radio,39,0.8739159285649153,0.09448156901265396
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,46,0.9998175924211988,1.7953915271056426E-4
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,85,0.9999933764016989,6.623601750777E-6
http://dbpedia.org/resource/Top_40,5587,,Top 40,169,0.935700894081749,0.04978301800233124
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,50,0.8768920778367686,0.13787427075638625
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,83,0.9999999999677698,3.2244218810779684E-11
http://dbpedia.org/resource/Korn_Ferry_Tour,3355,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:GolfLeague",nationwide tour,101,0.9999553606125616,2.9316595820305147E-5
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,128,1.0,0.0
http://dbpedia.org/resource/Santa_Monica_Civic_Auditorium,109,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Santa Monica Civic Auditorium,160,1.0,0.0
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,8,0.999999999581874,4.181220584772139E-10
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,45,0.9999910241370555,6.745993270912573E-6
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi,68,0.9999999999914166,7.43609335220146E-12
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,34,0.9999963958071171,3.6041807233634006E-6
http://dbpedia.org/resource/Top_Country_Albums,1572,,Top Country Albums,85,0.9999135070348562,8.650044683338997E-5
http://dbpedia.org/resource/Lead_single,4859,,lead single,4,0.9999999669345533,2.5356623228061956E-8
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessi,25,0.9999999894539258,9.145229783417802E-9
http://dbpedia.org/resource/Rated_Next,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Still Love You,57,0.9855923162035172,0.014618100437831258
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,15,0.9995782301400862,4.2194657924808475E-4
http://dbpedia.org/resource/Honky-tonk,478,,honky-tonk,101,0.9999999995691269,0.0
http://dbpedia.org/resource/Sega_AM3,82,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",hitmaker,112,0.9999945466387083,4.534840679683096E-6
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,197,0.9999973370824122,2.662782621172124E-6
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,33,0.9999999999284341,7.156027292575254E-11
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,65,1.0,0.0
http://dbpedia.org/resource/Album,76536,,studio album,99,0.9999998579679742,1.4202773519637972E-7
http://dbpedia.org/resource/Mirriam,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mirriam,112,1.0,0.0
http://dbpedia.org/resource/Top_40,5587,,Top 40,124,0.933772063785074,0.03979625512449289
http://dbpedia.org/resource/Hit_song,4827,,hits,139,0.5606180228397943,0.777137778412477
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,9,0.9999999730203232,2.6979567431918036E-8
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,62,0.9999999999977831,2.208927449049094E-12
http://dbpedia.org/resource/God,31145,,God,128,0.9745278451147492,0.014899665300432336
http://dbpedia.org/resource/Honky,53,,Honky,141,0.9999506530143828,4.3747101990178476E-5
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,216,0.7197757647536526,0.35799753406958523
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",RIAA,45,0.9975808538897831,0.0024250125699471744
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,61,0.9992526988507417,7.478552344025386E-4
http://dbpedia.org/resource/Stevie_Nicks,1356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Nicks,0,1.0,0.0
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,84,0.99999999999892,1.0686163978597967E-12
http://dbpedia.org/resource/Divorce,5407,,divorce,110,0.9994363725909233,3.98045972562405E-4
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,177,1.0,0.0
http://dbpedia.org/resource/Jessi_Colter,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colter,13,0.9999999992991775,7.00817059000138E-10
