types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatADACGTMastersDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatAmericanLeMansSeriesDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatInternationalFormula3000Drivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatPorscheSupercupDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/ontology/RacingDriver,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatWorldSportscarChampionshipDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/Driver110034906,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/Operator110378412,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatEuropeanLeMansSeriesDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatFIAGT1WorldChampionshipDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatFIAGTChampionshipDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatFIAWorldEnduranceChampionshipDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
http://dbpedia.org/class/yago/WikicatFrenchFormulaThreeChampionshipDrivers,http://dbpedia.org/resource/Christophe_Bouchut,Bouchut,86,36,0.9999996752581198,0.0,0,10,== Operas ==
