types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Threading_(protein_sequence),fold recognition,38,3,0.999998893364919,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatProteinMethods,http://dbpedia.org/resource/Threading_(protein_sequence),fold recognition,38,3,0.999998893364919,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Threading_(protein_sequence),fold recognition,38,3,0.999998893364919,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Threading_(protein_sequence),fold recognition,38,3,0.999998893364919,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Threading_(protein_sequence),fold recognition,38,3,0.999998893364919,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Threading_(protein_sequence),fold recognition,38,3,0.999998893364919,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Threading_(protein_sequence),fold recognition,38,3,0.999998893364919,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Threading_(protein_sequence),fold recognition,38,3,0.999998893364919,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatOberheimSynthesizers,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Oberheim_OB-X,Oberheim OB-X,80,4,1.0,0.0,6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impeller,Impeller,321,21,0.9999999999998436,0.0,1,10,== Discography == | === Collaborative works ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Impeller,Impeller,321,21,0.9999999999998436,0.0,1,10,== Discography == | === Collaborative works ===
