types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9997929288141528,9.554022794486936e-05,"Wilson Pickett (March 18, 1941 – January 19, 2006) was an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9997929288141528,9.554022794486936e-05,"Wilson Pickett (March 18, 1941 – January 19, 2006) was an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,153,0.9999949354625596,4.326509117567834e-06,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,153,0.9999949354625596,4.326509117567834e-06,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,153,0.9999949354625596,4.326509117567834e-06,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,153,0.9999949354625596,4.326509117567834e-06,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,153,0.9999949354625596,4.326509117567834e-06,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,153,0.9999949354625596,4.326509117567834e-06,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,153,0.9999949354625596,4.326509117567834e-06,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,153,0.9999949354625596,4.326509117567834e-06,"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,38,0.9999861192306873,3.5315269866672445e-06,"Among his best-known hits are ""In the Midnight Hour"" (which he co-wrote), ""Land of 1,000 Dances"", ""634-5789 (Soulsville, U.S.A.)"", ""Mustang Sally"", ""Funky Broadway"", ""Engine No. 9"", and ""Don't Knock My Love"".",1,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,38,0.9999861192306873,3.5315269866672445e-06,"Among his best-known hits are ""In the Midnight Hour"" (which he co-wrote), ""Land of 1,000 Dances"", ""634-5789 (Soulsville, U.S.A.)"", ""Mustang Sally"", ""Funky Broadway"", ""Engine No. 9"", and ""Don't Knock My Love"".",1,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,38,0.9999861192306873,3.5315269866672445e-06,"Among his best-known hits are ""In the Midnight Hour"" (which he co-wrote), ""Land of 1,000 Dances"", ""634-5789 (Soulsville, U.S.A.)"", ""Mustang Sally"", ""Funky Broadway"", ""Engine No. 9"", and ""Don't Knock My Love"".",1,1,
