types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gurmukhi,Gurmukhi,407,14,0.9999999999999432,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Gurmukhi,Gurmukhi,407,14,0.9999999999999432,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghazal,Ghazal,1639,100,1.0,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ghazal,Ghazal,1639,100,1.0,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Ghazal,Ghazal,1639,100,1.0,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ghazal,Ghazal,1639,100,1.0,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Ghazal,Ghazal,1639,100,1.0,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ghazal,Ghazal,1639,100,1.0,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Ghazal,Ghazal,1639,100,1.0,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Ghazal,Ghazal,1639,100,1.0,0.0,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,
