types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatRomanticPainters,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPainters,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatGermanPainters,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatNazarenePainters,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromDüsseldorf,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,129,8,0.9999187756438602,6.487898914882207e-05,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.9868146057794192,0.013361571812324,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.9868146057794192,0.013361571812324,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,138,0.9999999640095332,1.3393275771370771e-08,"Born in Detroit, Michigan, the son of German immigrants, at a young age Wiedoeft started playing with his family orchestra, first using a violin, then a clarinet.",0,2,== Biography ==
