types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatInternetCompanies,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInCincinnati,Ohio",http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1878,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1878,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatNewspaperCompaniesOfTheUnitedStates,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatTelevisionCompanies,http://dbpedia.org/resource/E._W._Scripps_Company,Scripps television,1183,24,1.0,0.0,2,1,
