types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Energy_Orchard,Energy Orchard,34,29,1.0,3.080592823708972e-23,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Energy_Orchard,Energy Orchard,34,29,1.0,3.080592823708972e-23,2,0,
http://dbpedia.org/class/yago/WikicatCelticMusicGroups,http://dbpedia.org/resource/Energy_Orchard,Energy Orchard,34,29,1.0,3.080592823708972e-23,2,0,
http://dbpedia.org/class/yago/WikicatRockMusicGroupsFromNorthernIreland,http://dbpedia.org/resource/Energy_Orchard,Energy Orchard,34,29,1.0,3.080592823708972e-23,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Energy_Orchard,Energy Orchard,34,29,1.0,3.080592823708972e-23,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Energy_Orchard,Energy Orchard,34,29,1.0,3.080592823708972e-23,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatAmericanPainters,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfEnglishDescent,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatArtistsFromMichigan,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromLansing,Michigan",http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatPeopleFromMichigan,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatBeatGenerationWriters,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatBenningtonCollegeAlumni,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
http://dbpedia.org/class/yago/WikicatWritersFromMichigan,http://dbpedia.org/resource/Carolyn_Cassady,Carolyn Cassady,64,9,1.0,0.0,1,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ==="
