types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,30,0.9982405449722116,0.0013743574675775,"Fran Smith Jr. is an American bass guitarist and vocalist, best known for his 30-year gig with the Philadelphia-based rock group The Hooters.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,30,0.9982405449722116,0.0013743574675775,"Fran Smith Jr. is an American bass guitarist and vocalist, best known for his 30-year gig with the Philadelphia-based rock group The Hooters.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,30,0.9982405449722116,0.0013743574675775,"Fran Smith Jr. is an American bass guitarist and vocalist, best known for his 30-year gig with the Philadelphia-based rock group The Hooters.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,88,0.99019336510525,0.0067978209955657,"Smith has also maintained a career as a recording artist in his own right, as well as a producer for other artists.",1,0,
