types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,126,0.99994609049747,4.584278817054404e-05,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,126,0.99994609049747,4.584278817054404e-05,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,141,0.9999987485971517,1.2462485431794755e-06,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,141,0.9999987485971517,1.2462485431794755e-06,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,141,0.9999987485971517,1.2462485431794755e-06,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,141,0.9999987485971517,1.2462485431794755e-06,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,141,0.9999987485971517,1.2462485431794755e-06,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,141,0.9999987485971517,1.2462485431794755e-06,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,141,0.9999987485971517,1.2462485431794755e-06,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,141,0.9999987485971517,1.2462485431794755e-06,"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,
