types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,182,0.9996616930587784,0.0002655855511094066,"Héctor Eduardo Reglero Montaner (born September 8, 1957), better known as Ricardo Montaner (Spanish pronunciation: [riˈkaɾðo montaˈneɾ]), is an Argentine-Venezuelan singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,182,0.9996616930587784,0.0002655855511094066,"Héctor Eduardo Reglero Montaner (born September 8, 1957), better known as Ricardo Montaner (Spanish pronunciation: [riˈkaɾðo montaˈneɾ]), is an Argentine-Venezuelan singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,45,0.9998294555963936,5.959356573298969e-05,"During his youth, he performed in the church choir in the city of Maracaibo.",2,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,45,0.9998294555963936,5.959356573298969e-05,"During his youth, he performed in the church choir in the city of Maracaibo.",2,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,45,0.9998294555963936,5.959356573298969e-05,"During his youth, he performed in the church choir in the city of Maracaibo.",2,3,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,58,0.8551901394903072,0.0904761115147976,"During his youth, he performed in the church choir in the city of Maracaibo.",2,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,58,0.8551901394903072,0.0904761115147976,"During his youth, he performed in the church choir in the city of Maracaibo.",2,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,58,0.8551901394903072,0.0904761115147976,"During his youth, he performed in the church choir in the city of Maracaibo.",2,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Peru,Peruvian music,30,55,0.9999999999980956,0.0,"The same year he participated in the Ancon Festival (a Peruvian music festival from 1968 to 1984); where he gained some popularity after performing his song ""Murallas"".",1,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Music_of_Peru,Peruvian music,30,55,0.9999999999980956,0.0,"The same year he participated in the Ancon Festival (a Peruvian music festival from 1968 to 1984); where he gained some popularity after performing his song ""Murallas"".",1,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatGreetings,http://dbpedia.org/resource/Yo,Yo,177,88,0.999999963654546,2.022480899218217e-08,"It wasn't until 1987 when Montaner became widely popular in Venezuela with the singles ""Yo Que Te Amé"" and  ""Vamos a Dejarlo"" belonging to his self-titled album.",2,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yo,Yo,177,88,0.999999963654546,2.022480899218217e-08,"It wasn't until 1987 when Montaner became widely popular in Venezuela with the singles ""Yo Que Te Amé"" and  ""Vamos a Dejarlo"" belonging to his self-titled album.",2,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Acknowledgment106628861,http://dbpedia.org/resource/Yo,Yo,177,88,0.999999963654546,2.022480899218217e-08,"It wasn't until 1987 when Montaner became widely popular in Venezuela with the singles ""Yo Que Te Amé"" and  ""Vamos a Dejarlo"" belonging to his self-titled album.",2,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yo,Yo,177,88,0.999999963654546,2.022480899218217e-08,"It wasn't until 1987 when Montaner became widely popular in Venezuela with the singles ""Yo Que Te Amé"" and  ""Vamos a Dejarlo"" belonging to his self-titled album.",2,5,== Biography == | === Early years ===
