types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_stigma,Stigma,1005,18,0.9876700541515508,0.0103408665941931,Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_stigma,Stigma,1005,18,0.9876700541515508,0.0103408665941931,Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_stigma,Stigma,1005,18,0.9876700541515508,0.0103408665941931,Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Social_stigma,Stigma,1005,18,0.9876700541515508,0.0103408665941931,Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_stigma,Stigma,1005,18,0.9876700541515508,0.0103408665941931,Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Social_stigma,Stigma,1005,18,0.9876700541515508,0.0103408665941931,Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Stereotype105927586,http://dbpedia.org/resource/Social_stigma,Stigma,1005,18,0.9876700541515508,0.0103408665941931,Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatStereotypes,http://dbpedia.org/resource/Social_stigma,Stigma,1005,18,0.9876700541515508,0.0103408665941931,Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Firefly,Firefly,689,6,0.9503939680545922,0.023267811386225,TNT - Firefly (1997),0,6,== Discography == | === Albums ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Firefly,Firefly,689,6,0.9503939680545922,0.023267811386225,TNT - Firefly (1997),0,6,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatInsectFamilies,http://dbpedia.org/resource/Firefly,Firefly,689,6,0.9503939680545922,0.023267811386225,TNT - Firefly (1997),0,6,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Firefly,Firefly,689,6,0.9503939680545922,0.023267811386225,TNT - Firefly (1997),0,6,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Firefly,Firefly,689,6,0.9503939680545922,0.023267811386225,TNT - Firefly (1997),0,6,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Firefly,Firefly,689,6,0.9503939680545922,0.023267811386225,TNT - Firefly (1997),0,6,== Discography == | === Albums ===
