types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInHavana,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRestaurants,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRestaurantsInCuba,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bodeguita_del_medio,Bodeguita del medio,5,43,1.0,0.0,4,2,== Biography ==
