types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,65,0.9987628115481,0.0006760397832932718,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,65,0.9987628115481,0.0006760397832932718,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,65,0.9987628115481,0.0006760397832932718,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInIndia,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,91,1.0,0.0,"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli Gharana,111,48,1.0,0.0,She was the last legendary exponent of orthodox Jaipur-Atrauli Gharana.,1,0,
