types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,32,0.9999999995279438,0.0,"The Fleetwoods were an American vocal group from Olympia, Washington, United States, whose members were Gary Troxel, Gretchen Christopher, and Barbara Ellis.",0,0,
