types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/class/yago/WikicatWrigleyCompanyBrands,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Orbit_(gum),Orbit White,32,61,0.9999971709169644,0.0,0,15,== Recognition == | === Partial awards and nominations ===
