types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cosmetics,skincare,2685,36,0.6565892356447698,0.5230222257024898,9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===
