types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cassette_tape,audio cassettes,4448,185,1.0,0.0,"After graduating from Oberlin College in 1990, she attempted to start a musical career in San Francisco, California, but returned to her home in Chicago, where she began self-releasing audio cassettes under the name Girly-Sound.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,19,0.9999999999218544,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/WikicatRecordLabels,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,47,1.0,0.0,The tapes led to a recording contract with the independent record label Matador Records.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999856764248,1.4321297774416677e-08,"Phair's 1993 debut studio album, Exile in Guyville, was released to acclaim; it has been ranked by Rolling Stone as one of the 500 Greatest Albums of All Time.",0,1,
