types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Impressionism,impressionism,4373,145,0.9999982940545976,1.7059483136511418e-06,5,5,"== Career in television, music, and art == | === 1950s ==="
